epoch,step,train/loss_epoch,train/loss_step,val/error_h,val/error_u,val/error_v,val/loss,val/loss_best
799,799,0.04423844441771507,,,,,,
800,800,,,0.36980926990509033,1.0054386854171753,1.2268931865692139,1.0677096843719482,0.8451218008995056
800,800,0.044305864721536636,,,,,,
801,801,,,0.3647367060184479,1.006740927696228,1.2342474460601807,1.0715115070343018,0.8451218008995056
801,801,0.04443886876106262,,,,,,
802,802,,,0.37109217047691345,1.0058990716934204,1.2251468896865845,1.0676342248916626,0.8451218008995056
802,802,0.04461488872766495,,,,,,
803,803,,,0.3631440997123718,1.0077009201049805,1.2366780042648315,1.0733639001846313,0.8451218008995056
803,803,0.04499366134405136,,,,,,
804,804,,,0.3733048737049103,1.0061627626419067,1.2221788167953491,1.0670166015625,0.8451218008995056
804,804,0.04545446112751961,,,,,,
805,805,,,0.36074098944664,1.0087376832962036,1.2404448986053467,1.0758365392684937,0.8451218008995056
805,805,0.04656089469790459,,,,,,
806,806,,,0.3771214783191681,1.0060135126113892,1.2172138690948486,1.0654916763305664,0.8451218008995056
806,806,0.04768214002251625,,,,,,
807,807,,,0.35761570930480957,1.0097520351409912,1.24557363986969,1.0789185762405396,0.8451218008995056
807,807,0.05079240724444389,,,,,,
808,808,,,0.3823598623275757,1.005364179611206,1.2107092142105103,1.0632437467575073,0.8451218008995056
808,808,0.05261706933379173,,,,,,
809,809,,,0.35546690225601196,1.01015305519104,1.2493246793746948,1.0809286832809448,0.8451218008995056
809,809,0.0592791922390461,,,,,,
810,810,,,0.3843610882759094,1.0049043893814087,1.2081758975982666,1.0621564388275146,0.8451218008995056
810,810,0.05808635428547859,,,,,,
811,811,,,0.3572024703025818,1.0093327760696411,1.246140718460083,1.0786890983581543,0.8451218008995056
811,811,0.06286247819662094,,,,,,
812,812,,,0.3763987720012665,1.0061825513839722,1.217667579650879,1.0655596256256104,0.8451218008995056
812,812,0.05425155535340309,,,,,,
813,813,,,0.363103985786438,1.0081238746643066,1.235977292060852,1.0732399225234985,0.8451218008995056
813,813,0.04983934760093689,,,,,,
814,814,,,0.36562204360961914,1.007981777191162,1.2324131727218628,1.0719020366668701,0.8451218008995056
814,814,0.04497057944536209,,,,,,
815,815,,,0.37166544795036316,1.0064629316329956,1.2239044904708862,1.0676178932189941,0.8451218008995056
815,815,0.043830353766679764,,,,,,
816,816,,,0.35992664098739624,1.0081900358200073,1.241796851158142,1.075833797454834,0.8451218008995056
816,816,0.04560667648911476,,,,,,
817,817,,,0.3774474561214447,1.0058767795562744,1.2167760133743286,1.065229058265686,0.8451218008995056
817,817,0.048119429498910904,,,,,,
818,818,,,0.3595609664916992,1.0088728666305542,1.2423481941223145,1.0767228603363037,0.8451218008995056
818,818,0.05106385424733162,,,,,,
819,819,,,0.3735748827457428,1.0075033903121948,1.2216238975524902,1.0681095123291016,0.8451218008995056
819,819,0.04896153137087822,,,,,,
820,820,,,0.3638397753238678,1.0090010166168213,1.2353060245513916,1.074045181274414,0.8451218008995056
820,820,0.047031302005052567,,,,,,
821,821,,,0.3661307394504547,1.0082839727401733,1.231937050819397,1.0721473693847656,0.8451218008995056
821,821,0.044447898864746094,,,,,,
822,822,,,0.37025657296180725,1.0076231956481934,1.2263296842575073,1.0697424411773682,0.8451218008995056
822,822,0.0436103381216526,,,,,,
823,823,,,0.36164453625679016,1.0088368654251099,1.2390034198760986,1.0753761529922485,0.8451218008995056
823,823,0.04440167173743248,,,,,,
824,824,,,0.37340253591537476,1.0077323913574219,1.2220642566680908,1.0685616731643677,0.8451218008995056
824,824,0.045653101056814194,,,,,,
825,825,,,0.36138245463371277,1.0104591846466064,1.2393031120300293,1.077078104019165,0.8451218008995056
825,825,0.046838849782943726,,,,,,
826,826,,,0.3712313771247864,1.0093327760696411,1.224783182144165,1.070887565612793,0.8451218008995056
826,826,0.04608935862779617,,,,,,
827,827,,,0.3645915985107422,1.0110243558883667,1.2343684434890747,1.0758144855499268,0.8451218008995056
827,827,0.045148469507694244,,,,,,
828,828,,,0.36656180024147034,1.0107144117355347,1.2314655780792236,1.0744882822036743,0.8451218008995056
828,828,0.043894171714782715,,,,,,
829,829,,,0.36837369203567505,1.0106111764907837,1.2289643287658691,1.0735867023468018,0.8451218008995056
829,829,0.043350182473659515,,,,,,
830,830,,,0.36296752095222473,1.0119199752807617,1.2369922399520874,1.077733039855957,0.8451218008995056
830,830,0.0435764417052269,,,,,,
831,831,,,0.37069129943847656,1.0107954740524292,1.225765585899353,1.0727648735046387,0.8451218008995056
831,831,0.044184859842061996,,,,,,
832,832,,,0.3622712790966034,1.0129989385604858,1.2380083799362183,1.0791767835617065,0.8451218008995056
832,832,0.04484806954860687,,,,,,
833,833,,,0.37046319246292114,1.011956810951233,1.225966453552246,1.0739467144012451,0.8451218008995056
833,833,0.04480941966176033,,,,,,
834,834,,,0.3636552393436432,1.0136734247207642,1.2356289625167847,1.0788782835006714,0.8451218008995056
834,834,0.04455668106675148,,,,,,
835,835,,,0.367770254611969,1.0132286548614502,1.229636788368225,1.07636559009552,0.8451218008995056
835,835,0.04385313764214516,,,,,,
836,836,,,0.36591973900794983,1.0135771036148071,1.2322908639907837,1.0776088237762451,0.8451218008995056
836,836,0.04331367090344429,,,,,,
837,837,,,0.36493751406669617,1.0138776302337646,1.2338883876800537,1.078530192375183,0.8451218008995056
837,837,0.043051570653915405,,,,,,
838,838,,,0.3681647777557373,1.013562560081482,1.2292968034744263,1.0766812562942505,0.8451218008995056
838,838,0.04311448708176613,,,,,,
839,839,,,0.36333391070365906,1.0148850679397583,1.2363474369049072,1.0804511308670044,0.8451218008995056
839,839,0.04338439181447029,,,,,,
840,840,,,0.36930087208747864,1.0144232511520386,1.2277013063430786,1.0770325660705566,0.8451218008995056
840,840,0.043638233095407486,,,,,,
841,841,,,0.3630715608596802,1.0160298347473145,1.2367305755615234,1.081741452217102,0.8451218008995056
841,841,0.04384303838014603,,,,,,
842,842,,,0.36903584003448486,1.0150924921035767,1.228073000907898,1.0778274536132812,0.8451218008995056
842,842,0.043764933943748474,,,,,,
843,843,,,0.36373084783554077,1.0163747072219849,1.2359085083007812,1.0818578004837036,0.8451218008995056
843,843,0.043631330132484436,,,,,,
844,844,,,0.3677111864089966,1.0155251026153564,1.2300353050231934,1.0789439678192139,0.8451218008995056
844,844,0.04333304241299629,,,,,,
845,845,,,0.3646961748600006,1.016554594039917,1.234549880027771,1.0815861225128174,0.8451218008995056
845,845,0.04308932647109032,,,,,,
846,846,,,0.3662852644920349,1.0164324045181274,1.2321258783340454,1.0805816650390625,0.8451218008995056
846,846,0.04288552328944206,,,,,,
847,847,,,0.36590710282325745,1.0169676542282104,1.2327358722686768,1.0813565254211426,0.8451218008995056
847,847,0.042769789695739746,,,,,,
848,848,,,0.3652957081794739,1.0175402164459229,1.2336194515228271,1.082237720489502,0.8451218008995056
848,848,0.04272518306970596,,,,,,
849,849,,0.04273238405585289,,,,,
849,849,,,0.36693665385246277,1.0174319744110107,1.231238603591919,1.0813127756118774,0.8451218008995056
849,849,0.04273238405585289,,,,,,
850,850,,,0.36436378955841064,1.018447995185852,1.2350660562515259,1.0836938619613647,0.8451218008995056
850,850,0.04276958480477333,,,,,,
851,851,,,0.3675112724304199,1.0177676677703857,1.2304953336715698,1.081436276435852,0.8451218008995056
851,851,0.04281644523143768,,,,,,
852,852,,,0.36359184980392456,1.019079327583313,1.236327886581421,1.0848280191421509,0.8451218008995056
852,852,0.04288657754659653,,,,,,
853,853,,,0.36804327368736267,1.018073558807373,1.2298201322555542,1.0815558433532715,0.8451218008995056
853,853,0.04295002296566963,,,,,,
854,854,,,0.36306971311569214,1.0199240446090698,1.2371423244476318,1.0859906673431396,0.8451218008995056
854,854,0.04306725785136223,,,,,,
855,855,,,0.36862945556640625,1.0185829401016235,1.228938102722168,1.0817605257034302,0.8451218008995056
855,855,0.043163497000932693,,,,,,
856,856,,,0.3625124394893646,1.0209969282150269,1.2379764318466187,1.0873810052871704,0.8451218008995056
856,856,0.043376706540584564,,,,,,
857,857,,,0.3693819046020508,1.0188062191009521,1.2278964519500732,1.0816560983657837,0.8451218008995056
857,857,0.04357292503118515,,,,,,
858,858,,,0.3617302179336548,1.0219413042068481,1.2393531799316406,1.0889195203781128,0.8451218008995056
858,858,0.04403698816895485,,,,,,
859,859,,,0.370604544878006,1.0186971426010132,1.2264337539672852,1.0811824798583984,0.8451218008995056
859,859,0.04453099146485329,,,,,,
860,860,,,0.3606697618961334,1.023199439048767,1.2414019107818604,1.0911246538162231,0.8451218008995056
860,860,0.045670706778764725,,,,,,
861,861,,,0.3728307783603668,1.0186307430267334,1.2240216732025146,1.080649971961975,0.8451218008995056
861,861,0.046965133398771286,,,,,,
862,862,,,0.35982462763786316,1.0250812768936157,1.2438544034957886,1.0943992137908936,0.8451218008995056
862,862,0.049820322543382645,,,,,,
863,863,,,0.37640953063964844,1.0185984373092651,1.2208876609802246,1.0804424285888672,0.8451218008995056
863,863,0.05291439965367317,,,,,,
864,864,,,0.3602278232574463,1.0272531509399414,1.2458655834197998,1.0983636379241943,0.8451218008995056
864,864,0.05902428179979324,,,,,,
865,865,,,0.3794325888156891,1.0189882516860962,1.219514012336731,1.0816503763198853,0.8451218008995056
865,865,0.06382337957620621,,,,,,
866,866,,,0.3619548976421356,1.0278098583221436,1.2450274229049683,1.0992980003356934,0.8451218008995056
866,866,0.0701325535774231,,,,,,
867,867,,,0.37581366300582886,1.019699215888977,1.2237002849578857,1.0832809209823608,0.8451218008995056
867,867,0.06878285109996796,,,,,,
868,868,,,0.36281660199165344,1.0243960618972778,1.2394596338272095,1.0921266078948975,0.8451218008995056
868,868,0.06230025738477707,,,,,,
869,869,,,0.3662434220314026,1.0214359760284424,1.2325800657272339,1.085965633392334,0.8451218008995056
869,869,0.050736136734485626,,,,,,
870,870,,,0.36715179681777954,1.0212584733963013,1.2312095165252686,1.0852960348129272,0.8451218008995056
870,870,0.043131932616233826,,,,,,
871,871,,,0.36202272772789,1.0247076749801636,1.2400761842727661,1.0924465656280518,0.8451218008995056
871,871,0.0437457375228405,,,,,,
872,872,,,0.3733181059360504,1.0204449892044067,1.225135087966919,1.0836057662963867,0.8451218008995056
872,872,0.049582675099372864,,,,,,
873,873,,,0.3608075678348541,1.02522873878479,1.2426259517669678,1.0941914319992065,0.8451218008995056
873,873,0.054001692682504654,,,,,,
874,874,,,0.3715720772743225,1.0207172632217407,1.2255580425262451,1.0831553936004639,0.8451218008995056
874,874,0.05175149068236351,,,,,,
875,875,,,0.36101800203323364,1.023802399635315,1.2402530908584595,1.0910762548446655,0.8451218008995056
875,875,0.047050900757312775,,,,,,
876,876,,,0.3681953251361847,1.0230932235717773,1.22987961769104,1.0867838859558105,0.8451218008995056
876,876,0.04412923753261566,,,,,,
877,877,,,0.36475250124931335,1.022965431213379,1.236213207244873,1.089363932609558,0.8451218008995056
877,877,0.04575857147574425,,,,,,
878,878,,,0.36653468012809753,1.0242164134979248,1.2331632375717163,1.0893996953964233,0.8451218008995056
878,878,0.04782296344637871,,,,,,
879,879,,,0.3653295636177063,1.0222481489181519,1.2340863943099976,1.0873810052871704,0.8451218008995056
879,879,0.046838656067848206,,,,,,
880,880,,,0.36475539207458496,1.0242043733596802,1.2347159385681152,1.0895066261291504,0.8451218008995056
880,880,0.04372795298695564,,,,,,
881,881,,,0.3654131293296814,1.0238800048828125,1.2333431243896484,1.0885347127914429,0.8451218008995056
881,881,0.042339988052845,,,,,,
882,882,,,0.36464303731918335,1.0246881246566772,1.235695242881775,1.0906661748886108,0.8451218008995056
882,882,0.04374463111162186,,,,,,
883,883,,,0.36692988872528076,1.0252724885940552,1.2318836450576782,1.0897526741027832,0.8451218008995056
883,883,0.045324377715587616,,,,,,
884,884,,,0.36276453733444214,1.0248032808303833,1.2375414371490479,1.091072916984558,0.8451218008995056
884,884,0.04473928362131119,,,,,,
885,885,,,0.36783722043037415,1.0256640911102295,1.2303898334503174,1.0895719528198242,0.8451218008995056
885,885,0.04298644885420799,,,,,,
886,886,,,0.361287385225296,1.0263303518295288,1.239254117012024,1.0930588245391846,0.8451218008995056
886,886,0.042594198137521744,,,,,,
887,887,,,0.36864781379699707,1.025855541229248,1.2295559644699097,1.0896236896514893,0.8451218008995056
887,887,0.04371783882379532,,,,,,
888,888,,,0.3615313768386841,1.027578353881836,1.2392022609710693,1.094435453414917,0.8451218008995056
888,888,0.044634461402893066,,,,,,
889,889,,,0.36782974004745483,1.0258195400238037,1.2299015522003174,1.089362382888794,0.8451218008995056
889,889,0.04387873783707619,,,,,,
890,890,,,0.36201176047325134,1.0282527208328247,1.2386462688446045,1.0949857234954834,0.8451218008995056
890,890,0.04275713860988617,,,,,,
891,891,,,0.3671989142894745,1.0269984006881714,1.2307488918304443,1.0908257961273193,0.8451218008995056
891,891,0.04251527041196823,,,,,,
892,892,,,0.36213910579681396,1.0285007953643799,1.2388083934783936,1.0954349040985107,0.8451218008995056
892,892,0.04326102137565613,,,,,,
893,893,,,0.36771708726882935,1.0277786254882812,1.2304272651672363,1.0916879177093506,0.8451218008995056
893,893,0.04360436648130417,,,,,,
894,894,,,0.36123529076576233,1.0286297798156738,1.2396807670593262,1.0956982374191284,0.8451218008995056
894,894,0.04318415746092796,,,,,,
895,895,,,0.3685041069984436,1.0282554626464844,1.2295664548873901,1.0919978618621826,0.8451218008995056
895,895,0.042574692517519,,,,,,
896,896,,,0.36053672432899475,1.0298041105270386,1.2406691312789917,1.0972388982772827,0.8451218008995056
896,896,0.04273786023259163,,,,,,
897,897,,,0.369015634059906,1.0282212495803833,1.2288450002670288,1.091727614402771,0.8451218008995056
897,897,0.04313509166240692,,,,,,
898,898,,,0.3602707087993622,1.0306016206741333,1.2414109706878662,1.0984598398208618,0.8451218008995056
898,898,0.043557725846767426,,,,,,
899,899,,0.04342614486813545,,,,,
899,899,,,0.36938953399658203,1.0280438661575317,1.2280056476593018,1.0911427736282349,0.8451218008995056
899,899,0.04342614486813545,,,,,,
900,900,,,0.359578937292099,1.0311250686645508,1.242783784866333,1.09963059425354,0.8451218008995056
900,900,0.04382455348968506,,,,,,
901,901,,,0.370808869600296,1.0287814140319824,1.2261993885040283,1.0913954973220825,0.8451218008995056
901,901,0.044270798563957214,,,,,,
902,902,,,0.35794761776924133,1.031466007232666,1.2451621294021606,1.1008353233337402,0.8451218008995056
902,902,0.04558976739645004,,,,,,
903,903,,,0.3734109103679657,1.0291441679000854,1.2229762077331543,1.0909258127212524,0.8451218008995056
903,903,0.04610508680343628,,,,,,
904,904,,,0.35604211688041687,1.0319563150405884,1.2477984428405762,1.1022396087646484,0.8451218008995056
904,904,0.04797956719994545,,,,,,
905,905,,,0.3754514157772064,1.0288803577423096,1.2203279733657837,1.0899193286895752,0.8451218008995056
905,905,0.04803214222192764,,,,,,
906,906,,,0.35543292760849,1.0329362154006958,1.2488712072372437,1.1037098169326782,0.8451218008995056
906,906,0.050791218876838684,,,,,,
907,907,,,0.3748350143432617,1.0282588005065918,1.220718502998352,1.0892022848129272,0.8451218008995056
907,907,0.04937869682908058,,,,,,
908,908,,,0.3569099009037018,1.0331590175628662,1.2468777894973755,1.1032739877700806,0.8451218008995056
908,908,0.05061500892043114,,,,,,
909,909,,,0.3712950050830841,1.0285489559173584,1.2250739336013794,1.0906111001968384,0.8451218008995056
909,909,0.04745158180594444,,,,,,
910,910,,,0.359667032957077,1.0323859453201294,1.2425256967544556,1.100780725479126,0.8451218008995056
910,910,0.046171799302101135,,,,,,
911,911,,,0.366892546415329,1.0303711891174316,1.2313059568405151,1.0945111513137817,0.8451218008995056
911,911,0.04362528398633003,,,,,,
912,912,,,0.3628007471561432,1.03105628490448,1.2373292446136475,1.097326397895813,0.8451218008995056
912,912,0.0421486422419548,,,,,,
913,913,,,0.36351341009140015,1.0321627855300903,1.236655831336975,1.0983710289001465,0.8451218008995056
913,913,0.04125867784023285,,,,,,
914,914,,,0.3659878969192505,1.030282735824585,1.2325084209442139,1.0947871208190918,0.8451218008995056
914,914,0.041137732565402985,,,,,,
915,915,,,0.36093294620513916,1.033238410949707,1.2407814264297485,1.1010745763778687,0.8451218008995056
915,915,0.041622795164585114,,,,,,
916,916,,,0.36858314275741577,1.0308572053909302,1.2291302680969238,1.0943833589553833,0.8451218008995056
916,916,0.04232976213097572,,,,,,
917,917,,,0.359060674905777,1.0334343910217285,1.24338698387146,1.1021571159362793,0.8451218008995056
917,917,0.043196603655815125,,,,,,
918,918,,,0.3700374662876129,1.031865119934082,1.227543592453003,1.095096230506897,0.8451218008995056
918,918,0.043470025062561035,,,,,,
919,919,,,0.3585714101791382,1.033453345298767,1.2437409162521362,1.10216224193573,0.8451218008995056
919,919,0.04398319497704506,,,,,,
920,920,,,0.3695174753665924,1.03281569480896,1.2282747030258179,1.0963079929351807,0.8451218008995056
920,920,0.04349445551633835,,,,,,
921,921,,,0.35957562923431396,1.0340960025787354,1.2420281171798706,1.1021108627319336,0.8451218008995056
921,921,0.04332547262310982,,,,,,
922,922,,,0.3672868609428406,1.0333664417266846,1.2310250997543335,1.0976067781448364,0.8451218008995056
922,922,0.04244120046496391,,,,,,
923,923,,,0.3615822494029999,1.0348100662231445,1.2392619848251343,1.1019251346588135,0.8451218008995056
923,923,0.041850242763757706,,,,,,
924,924,,,0.3647744059562683,1.033801794052124,1.2343628406524658,1.0990740060806274,0.8451218008995056
924,924,0.041244421154260635,,,,,,
925,925,,,0.363536536693573,1.0353657007217407,1.2366124391555786,1.101644515991211,0.8451218008995056
925,925,0.04090197756886482,,,,,,
926,926,,,0.3629228472709656,1.0348479747772217,1.237040638923645,1.1010757684707642,0.8451218008995056
926,926,0.040734246373176575,,,,,,
927,927,,,0.3649123013019562,1.035630226135254,1.234549880027771,1.1011756658554077,0.8451218008995056
927,927,0.04070068895816803,,,,,,
928,928,,,0.3619258999824524,1.036118745803833,1.2387409210205078,1.1030806303024292,0.8451218008995056
928,928,0.04076528921723366,,,,,,
929,929,,,0.3658486306667328,1.0355747938156128,1.2330634593963623,1.100555658340454,0.8451218008995056
929,929,0.04089837521314621,,,,,,
930,930,,,0.36116260290145874,1.0372159481048584,1.2401076555252075,1.1047956943511963,0.8451218008995056
930,930,0.04110710322856903,,,,,,
931,931,,,0.3666219115257263,1.035626769065857,1.231889247894287,1.1001858711242676,0.8451218008995056
931,931,0.041301093995571136,,,,,,
932,932,,,0.36027488112449646,1.038041114807129,1.2414922714233398,1.1061750650405884,0.8451218008995056
932,932,0.04158535227179527,,,,,,
933,933,,,0.3676515519618988,1.0358601808547974,1.2305036783218384,1.099998116493225,0.8451218008995056
933,933,0.04177446290850639,,,,,,
934,934,,,0.3593454957008362,1.0388087034225464,1.242875099182129,1.1074727773666382,0.8451218008995056
934,934,0.04220345988869667,,,,,,
935,935,,,0.36882078647613525,1.0362098217010498,1.2289515733718872,1.0998915433883667,0.8451218008995056
935,935,0.04243320971727371,,,,,,
936,936,,,0.35841745138168335,1.0397157669067383,1.2443288564682007,1.1089719533920288,0.8451218008995056
936,936,0.043130576610565186,,,,,,
937,937,,,0.3699021637439728,1.036298155784607,1.2274709939956665,1.0995204448699951,0.8451218008995056
937,937,0.0433645062148571,,,,,,
938,938,,,0.3576171398162842,1.0405372381210327,1.24576997756958,1.1104494333267212,0.8451218008995056
938,938,0.04439319670200348,,,,,,
939,939,,,0.3708565831184387,1.0361186265945435,1.226113200187683,1.0988925695419312,0.8451218008995056
939,939,0.04453645646572113,,,,,,
940,940,,,0.3570061922073364,1.041211724281311,1.2469027042388916,1.1116530895233154,0.8451218008995056
940,940,0.045896198600530624,,,,,,
941,941,,,0.37149155139923096,1.0361294746398926,1.2251636981964111,1.0985761880874634,0.8451218008995056
941,941,0.04570411145687103,,,,,,
942,942,,,0.3567901849746704,1.0414801836013794,1.2472267150878906,1.1120524406433105,0.8451218008995056
942,942,0.04702024534344673,,,,,,
943,943,,,0.37129950523376465,1.0365225076675415,1.2253984212875366,1.0990411043167114,0.8451218008995056
943,943,0.046074554324150085,,,,,,
944,944,,,0.35724636912345886,1.0411683320999146,1.246288537979126,1.1112818717956543,0.8451218008995056
944,944,0.04657816141843796,,,,,,
945,945,,,0.36973416805267334,1.0374222993850708,1.2275762557983398,1.1006584167480469,0.8451218008995056
945,945,0.04487061873078346,,,,,,
946,946,,,0.35855090618133545,1.0405548810958862,1.2439804077148438,1.1096538305282593,0.8451218008995056
946,946,0.04425618425011635,,,,,,
947,947,,,0.36718347668647766,1.0385819673538208,1.2312270402908325,1.1030694246292114,0.8451218008995056
947,947,0.04259660467505455,,,,,,
948,948,,,0.36063677072525024,1.0399999618530273,1.2406868934631348,1.107802391052246,0.8451218008995056
948,948,0.041635558009147644,,,,,,
949,949,,0.040715672075748444,,,,,
949,949,,,0.3644735515117645,1.0397289991378784,1.2351995706558228,1.1056346893310547,0.8451218008995056
949,949,0.040715672075748444,,,,,,
950,950,,,0.3629908263683319,1.0398167371749878,1.2372030019760132,1.106362223625183,0.8451218008995056
950,950,0.04022679105401039,,,,,,
951,951,,,0.3621273636817932,1.0407888889312744,1.2386653423309326,1.1079630851745605,0.8451218008995056
951,951,0.0400540716946125,,,,,,
952,952,,,0.36509913206100464,1.0399260520935059,1.234204888343811,1.1054599285125732,0.8451218008995056
952,952,0.04014649614691734,,,,,,
953,953,,,0.3603985607624054,1.041713833808899,1.2412447929382324,1.1098581552505493,0.8451218008995056
953,953,0.040429677814245224,,,,,,
954,954,,,0.3666752278804779,1.0401887893676758,1.2319799661636353,1.1049931049346924,0.8451218008995056
954,954,0.040776509791612625,,,,,,
955,955,,,0.35925695300102234,1.042668104171753,1.2429453134536743,1.11146879196167,0.8451218008995056
955,955,0.041262052953243256,,,,,,
956,956,,,0.3676718473434448,1.0405666828155518,1.2305145263671875,1.10487699508667,0.8451218008995056
956,956,0.041557490825653076,,,,,,
957,957,,,0.35859277844429016,1.043656826019287,1.2439584732055664,1.1128756999969482,0.8451218008995056
957,957,0.0421004481613636,,,,,,
958,958,,,0.36822277307510376,1.0409328937530518,1.2296596765518188,1.1049436330795288,0.8451218008995056
958,958,0.04221245273947716,,,,,,
959,959,,,0.3582431972026825,1.0445786714553833,1.2445343732833862,1.114066243171692,0.8451218008995056
959,959,0.042738668620586395,,,,,,
960,960,,,0.3684144914150238,1.0412718057632446,1.2293083667755127,1.1051459312438965,0.8451218008995056
960,960,0.04264421388506889,,,,,,
961,961,,,0.358100563287735,1.0453522205352783,1.2447975873947144,1.1149866580963135,0.8451218008995056
961,961,0.043102800846099854,,,,,,
962,962,,,0.3683590888977051,1.041547179222107,1.2293169498443604,1.1054048538208008,0.8451218008995056
962,962,0.042827803641557693,,,,,,
963,963,,,0.358173131942749,1.0459150075912476,1.2447290420532227,1.1155617237091064,0.8451218008995056
963,963,0.0431830920279026,,,,,,
964,964,,,0.3680769205093384,1.0418001413345337,1.2296488285064697,1.1057476997375488,0.8451218008995056
964,964,0.04277069866657257,,,,,,
965,965,,,0.35844436287879944,1.0463157892227173,1.244341492652893,1.1158421039581299,0.8451218008995056
965,965,0.042982131242752075,,,,,,
966,966,,,0.3675481677055359,1.0420933961868286,1.2303428649902344,1.1062573194503784,0.8451218008995056
966,966,0.04248204827308655,,,,,,
967,967,,,0.35889932513237,1.0465826988220215,1.2436925172805786,1.1158920526504517,0.8451218008995056
967,967,0.04252888262271881,,,,,,
968,968,,,0.3668367266654968,1.0424751043319702,1.231339454650879,1.1069777011871338,0.8451218008995056
968,968,0.04200981929898262,,,,,,
969,969,,,0.35946890711784363,1.0468165874481201,1.2428776025772095,1.1158493757247925,0.8451218008995056
969,969,0.04191657900810242,,,,,,
970,970,,,0.36604657769203186,1.043026328086853,1.2324836254119873,1.1079394817352295,0.8451218008995056
970,970,0.04144439846277237,,,,,,
971,971,,,0.360059529542923,1.0470856428146362,1.242018699645996,1.1158232688903809,0.8451218008995056
971,971,0.0412747748196125,,,,,,
972,972,,,0.3653162717819214,1.043688416481018,1.23357355594635,1.1090129613876343,0.8451218008995056
972,972,0.04089753329753876,,,,,,
973,973,,,0.36057770252227783,1.0473904609680176,1.241252064704895,1.1158629655838013,0.8451218008995056
973,973,0.04072354733943939,,,,,,
974,974,,,0.3647198975086212,1.0443899631500244,1.2344714403152466,1.1100637912750244,0.8451218008995056
974,974,0.04045563191175461,,,,,,
975,975,,,0.360942542552948,1.0477653741836548,1.240686297416687,1.1160390377044678,0.8451218008995056
975,975,0.040321268141269684,,,,,,
976,976,,,0.3643108904361725,1.0450605154037476,1.2350742816925049,1.11097252368927,0.8451218008995056
976,976,0.040151361376047134,,,,,,
977,977,,,0.3611360490322113,1.0482361316680908,1.2403697967529297,1.1164036989212036,0.8451218008995056
977,977,0.040072716772556305,,,,,,
978,978,,,0.36412158608436584,1.0456513166427612,1.2353286743164062,1.1116666793823242,0.8451218008995056
978,978,0.0399821437895298,,,,,,
979,979,,,0.36112990975379944,1.048862338066101,1.2403640747070312,1.117048978805542,0.8451218008995056
979,979,0.03996441513299942,,,,,,
980,980,,,0.36416569352149963,1.0461246967315674,1.2352162599563599,1.112100601196289,0.8451218008995056
980,980,0.039945632219314575,,,,,,
981,981,,,0.3608931601047516,1.0496752262115479,1.2407491207122803,1.1180493831634521,0.8451218008995056
981,981,0.040009669959545135,,,,,,
982,982,,,0.36451175808906555,1.046389102935791,1.2346497774124146,1.1121537685394287,0.8451218008995056
982,982,0.04008636996150017,,,,,,
983,983,,,0.3603702485561371,1.0507283210754395,1.2416328191757202,1.1195114850997925,0.8451218008995056
983,983,0.04030420258641243,,,,,,
984,984,,,0.3652912974357605,1.0463407039642334,1.2334297895431519,1.1116470098495483,0.8451218008995056
984,984,0.04056091979146004,,,,,,
985,985,,,0.35946983098983765,1.0520966053009033,1.2431888580322266,1.1215941905975342,0.8451218008995056
985,985,0.041133131831884384,,,,,,
986,986,,,0.3667457401752472,1.0457839965820312,1.231233835220337,1.1102811098098755,0.8451218008995056
986,986,0.04177503660321236,,,,,,
987,987,,,0.35812637209892273,1.053787112236023,1.2456094026565552,1.124416708946228,0.8451218008995056
987,987,0.043210506439208984,,,,,,
988,988,,,0.36911922693252563,1.0445481538772583,1.2277987003326416,1.1078366041183472,0.8451218008995056
988,988,0.044570889323949814,,,,,,
989,989,,,0.3565366268157959,1.0555176734924316,1.2486649751663208,1.1276301145553589,0.8451218008995056
989,989,0.047853533178567886,,,,,,
990,990,,,0.3720281720161438,1.0429061651229858,1.223791241645813,1.1048827171325684,0.8451218008995056
990,990,0.04969444498419762,,,,,,
991,991,,,0.3555868864059448,1.0561586618423462,1.250672459602356,1.1292810440063477,0.8451218008995056
991,991,0.0550432987511158,,,,,,
992,992,,,0.37290409207344055,1.0424718856811523,1.2226698398590088,1.104123830795288,0.8451218008995056
992,992,0.054091233760118484,,,,,,
993,993,,,0.3562537431716919,1.0544049739837646,1.2489705085754395,1.1265325546264648,0.8451218008995056
993,993,0.05636980012059212,,,,,,
994,994,,,0.3688686490058899,1.0453628301620483,1.2283393144607544,1.10893714427948,0.8451218008995056
994,994,0.04963020607829094,,,,,,
995,995,,,0.3588389754295349,1.050824761390686,1.2433793544769287,1.1200453042984009,0.8451218008995056
995,995,0.045405518263578415,,,,,,
996,996,,,0.3631945550441742,1.0497065782546997,1.2371747493743896,1.1167337894439697,0.8451218008995056
996,996,0.04073769971728325,,,,,,
997,997,,,0.3632572591304779,1.046621322631836,1.2362536191940308,1.1128648519515991,0.8451218008995056
997,997,0.039177436381578445,,,,,,
998,998,,,0.3596957325935364,1.052459478378296,1.2436467409133911,1.122448444366455,0.8451218008995056
998,998,0.04014165326952934,,,,,,
999,999,,0.04235753044486046,,,,,
999,999,,,0.36688122153282166,1.0446339845657349,1.2311177253723145,1.1090787649154663,0.8451218008995056
